9209,1.85562,2.51956,0,0
9210,2.6861,2.41522,0,0
9211,2.63838,2.65832,0,0
9212,1.91804,2.83987,0,0
9213,2.64703,2.08426,0,0
9214,2.11338,2.27239,0,0
9215,3.13229,2.4307,0,0
9216,2.26188,2.64998,0,0
9217,3.17779,2.72542,0,0
9218,2.72603,2.56736,0,0
9219,2.41573,2.7958,0,0
9220,2.32624,2.91838,0,0
9221,2.87128,2.35254,0,0
9222,2.32459,2.68196,0,0
9223,2.88073,2.78476,0,0
9224,1.98622,2.57111,0,0
9225,2.53522,1.96998,0,0
9226,2.47081,3.4381,0,0
9227,2.24491,2.78129,0,0
9228,2.69508,2.39354,0,0
9229,2.34731,2.6119,0,0
9230,2.64245,2.21112,0,0
9231,2.74203,2.51154,0,0
9232,3.02366,2.64495,0,0
9233,2.53729,2.48383,0,0
9234,2.49844,2.65952,0,0
9235,2.70531,3.15977,0,0
9236,2.48383,2.33671,0,0
9237,2.55647,2.70494,0,0
9238,2.311,2.62784,0,0
9239,2.56646,2.85031,0,0
9240,2.73466,2.44873,0,0
9241,2.87209,2.16766,0,0
9242,2.19504,2.59075,0,0
9243,2.58894,2.98115,0,0
9244,3.91999,2.57322,0,0
9245,2.87271,2.86277,0,0
9246,2.07476,2.92206,0,0
9247,2.85547,2.31239,0,0
9248,2.2153,1.94967,0,0
9249,2.54077,2.42782,0,0
9250,2.71388,2.77363,0,0
9251,2.48655,2.08693,0,0
9252,2.6613,2.61031,0,0
9253,2.22482,2.6232,0,0
9254,2.51192,2.40098,0,0
9255,2.45709,2.55449,0,0
9256,2.59187,2.59139,0,0
9257,2.03137,2.63894,0,0
9258,2.23766,2.28435,0,0
9259,2.24896,2.97488,0,0
9260,2.3493,2.77906,0,0
9261,2.33156,3.11302,0,0
9262,1.81968,2.81116,0,0
9263,3.0113,2.57871,0,0
9264,3.02655,2.88537,0,0
9265,2.99013,2.36242,0,0
9266,2.54029,2.39159,0,0
9267,2.47079,2.2299,0,0
9268,1.70996,2.45706,0,0
9269,2.69074,2.84365,0,0
9270,2.78488,2.53462,0,0
9271,2.08659,2.92823,0,0
9272,2.91765,2.76528,0,0
9273,1.91702,2.33372,0,0
9274,2.55662,2.91094,0,0
9275,2.30014,2.35512,0,0
9276,2.65577,2.66886,0,0
9277,2.56519,2.49212,0,0
9278,2.41777,2.36728,0,0
9279,2.7015,3.24325,0,0
9280,2.211,2.40635,0,0
9281,2.01882,2.61653,0,0
9282,2.72603,2.62933,0,0
9283,2.05305,2.42825,0,0
9284,2.53156,2.262,0,0
9285,2.71574,2.39512,0,0
9286,2.34205,2.42165,0,0
9287,2.15163,2.36395,0,0
9288,2.65469,1.99522,0,0
9289,2.20122,2.93437,0,0
9290,2.48549,2.20005,0,0
9291,2.51076,2.21197,0,0
9292,2.51598,2.79542,0,0
9293,2.74922,2.19262,0,0
9294,2.99502,2.57414,0,0
9295,1.98717,2.92163,0,0
9296,2.53708,2.90045,0,0
9297,2.72803,2.82772,0,0
9298,2.7426,2.46828,0,0
9299,2.53183,2.1942,0,0
9300,2.38683,3.10795,0,0
9301,2.36553,2.47984,0,0
9302,1.75029,2.45221,0,0
9303,2.31199,2.20415,0,0
9304,2.11286,2.60221,0,0
9305,2.51582,2.29542,0,0
9306,2.59516,2.31866,0,0
9307,2.03428,2.49506,0,0
9308,2.58124,2.70031,0,0
9309,2.24884,2.5453,0,0
9310,2.13214,2.92748,0,0
9311,2.37935,2.34285,0,0
9312,2.13949,2.75562,0,0
9313,2.19742,2.99026,0,0
9314,3.17824,3.31067,0,0
9315,2.27592,2.25292,0,0
9316,2.38671,2.2527,0,0
9317,1.7817,1.71833,0,0
9318,2.28291,2.9856,0,0
9319,2.46254,2.65102,0,0
9320,2.45056,2.49435,0,0
9321,3.09726,2.6723,0,0
9322,2.82789,3.28472,0,0
9323,2.66124,2.65595,0,0
9324,2.83459,2.46146,0,0
9325,2.93734,2.29388,0,0
9326,2.42966,2.52817,0,0
9327,2.29406,2.39305,0,0
9328,3.18029,2.19496,0,0
9329,2.46936,2.65118,0,0
9330,2.63552,2.75652,0,0
9331,2.89822,2.00377,0,0
9332,2.04638,1.68492,0,0
9333,2.29591,3.04564,0,0
9334,2.8268,1.85489,0,0
9335,2.77295,1.9125,0,0
9336,2.38561,2.36389,0,0
9337,2.37464,2.06246,0,0
9338,2.63171,2.56456,0,0
9339,2.84228,2.86235,0,0
9340,2.83775,2.98843,0,0
9341,2.55037,2.33685,0,0
9342,2.1714,3.02202,0,0
9343,2.6098,2.61455,0,0
9344,2.31352,2.60534,0,0
9345,2.71435,2.46852,0,0
9346,2.61433,2.73954,0,0
9347,2.38918,2.02291,0,0
9348,2.73009,2.53017,0,0
9349,3.47329,2.35791,0,0
9350,2.96901,2.4117,0,0
9351,2.54997,3.00369,0,0
9352,3.14903,2.22077,0,0
9353,3.00399,2.6086,0,0
9354,2.56312,2.29219,0,0
9355,2.53193,1.77729,0,0
9356,2.3079,2.27639,0,0
9357,2.31998,2.51299,0,0
9358,2.3909,1.99373,0,0
9359,2.77819,2.02848,0,0
9360,2.24654,2.39661,0,0
9361,1.89186,2.33816,0,0
9362,2.29986,2.32643,0,0
9363,3.38052,2.46706,0,0
9364,2.80061,2.72013,0,0
9365,2.62241,2.82932,0,0
9366,3.16362,2.43808,0,0
9367,2.43804,2.88837,0,0
9368,2.49497,2.41234,0,0
9369,2.4914,2.19095,0,0
9370,2.62265,2.00812,0,0
9371,3.0575,2.94291,0,0
9372,2.52302,2.42042,0,0
9373,2.60848,2.46606,0,0
9374,2.25734,2.54951,0,0
9375,2.51382,2.59288,0,0
9376,2.3809,2.71267,0,0
9377,2.97673,2.37564,0,0
9378,2.48274,2.39321,0,0
9379,2.62307,2.84387,0,0
9380,2.81741,2.32926,0,0
9381,2.50157,2.63137,0,0
9382,2.74594,3.05094,0,0
9383,2.45502,2.69194,0,0
9384,2.34287,2.27409,0,0
9385,2.4874,2.77605,0,0
9386,2.95568,2.17351,0,0
9387,2.96158,2.83529,0,0
9388,2.87343,2.15734,0,0
9389,2.38588,3.19591,0,0
9390,2.63055,2.34303,0,0
9391,2.63667,2.54551,0,0
9392,2.3985,2.77414,0,0
9393,2.23258,2.66609,0,0
9394,2.34633,2.25409,0,0
9395,2.27484,2.20425,0,0
9396,2.64998,2.59347,0,0
9397,2.30721,2.64475,0,0
9398,2.38911,2.5024,0,0
9399,2.99359,2.24363,0,0
9400,3.33643,2.71358,0,0
9401,2.41756,3.04275,0,0
9402,2.29892,2.39318,0,0
9403,2.52591,1.48861,0,0
9404,2.95811,2.37572,0,0
9405,2.5253,2.0257,0,0
9406,1.77967,2.40109,0,0
9407,2.29772,2.50853,0,0
9408,1.76402,2.80623,0,0
9409,2.61764,2.26051,0,0
9410,2.86788,3.0085,0,0
9411,2.24819,2.75481,0,0
9412,2.95475,2.43567,0,0
9413,2.46028,2.66497,0,0
9414,2.9002,2.81898,0,0
9415,2.77894,2.31234,0,0
9416,2.71934,2.53184,0,0
9417,2.37798,2.34866,0,0
9418,2.48762,2.53675,0,0
9419,2.33235,2.31777,0,0
9420,2.67453,2.85909,0,0
9421,2.27255,1.92774,0,0
9422,2.59204,2.45247,0,0
9423,2.36449,3.01794,0,0
9424,2.86714,2.56559,0,0
9425,2.30268,2.41764,0,0
9426,2.6857,2.16897,0,0
9427,2.35809,3.22469,0,0
9428,2.7465,2.6451,0,0
9429,2.36714,1.87637,0,0
9430,2.51072,2.22465,0,0
9431,2.39472,2.58756,0,0
9432,2.87906,2.63748,0,0
9433,3.30721,2.47956,0,0
9434,2.82302,2.42875,0,0
9435,2.26604,2.18352,0,0
9436,2.64728,2.57279,0,0
9437,3.03986,2.85101,0,0
9438,2.383,3.06073,0,0
9439,2.295,2.37521,0,0
9440,2.70445,2.73346,0,0
9441,2.9229,2.40292,0,0
9442,2.14236,1.98704,0,0
9443,2.22237,2.58973,0,0
9444,2.37895,2.93249,0,0
9445,2.68262,2.93832,0,0
9446,2.37524,2.78558,0,0
9447,2.42117,2.26465,0,0
9448,2.44883,2.87834,0,0
9449,3.01768,2.29808,0,0
9450,2.22487,2.75227,0,0
9451,2.51238,2.44965,0,0
9452,2.50257,2.32132,0,0
9453,2.14064,2.69336,0,0
9454,2.07114,2.29164,0,0
9455,2.04881,2.75427,0,0
9456,2.45924,1.88198,0,0
9457,2.59156,2.44918,0,0
9458,2.34397,2.37288,0,0
9459,2.75937,3.10259,0,0
9460,2.19771,2.9108,0,0
9461,2.65416,3.13903,0,0
9462,2.5844,2.01973,0,0
9463,2.33526,2.33727,0,0
9464,2.60422,2.32671,0,0
9465,2.3106,2.37933,0,0
9466,2.29194,2.78794,0,0
9467,3.16684,2.51126,0,0
9468,2.91751,2.59175,0,0
9469,1.99532,2.67088,0,0
9470,2.63315,2.41759,0,0
9471,2.81205,2.7179,0,0
9472,2.32738,2.75162,0,0
9473,2.45288,2.24803,0,0
9474,2.55399,2.4968,0,0
9475,2.18265,3.06121,0,0
9476,2.69681,2.76245,0,0
9477,2.69151,2.58318,0,0
9478,2.23705,3.20719,0,0
9479,2.56795,2.24323,0,0
9480,2.71236,1.95879,0,0
9481,2.69595,3.14445,0,0
9482,2.68833,2.49945,0,0
9483,2.70466,2.67071,0,0
9484,3.03613,2.48157,0,0
9485,3.13605,2.86521,0,0
9486,3.31075,2.03748,0,0
9487,2.346,2.56942,0,0
9488,2.79072,2.33458,0,0
9489,2.58622,2.93252,0,0
9490,1.92093,2.60496,0,0
9491,2.49224,2.39248,0,0
9492,2.50324,2.98194,0,0
9493,2.13795,2.4298,0,0
9494,2.05667,2.07862,0,0
9495,2.30218,3.17056,0,0
9496,3.0049,2.31539,0,0
9497,2.52445,2.8576,0,0
9498,2.3797,2.6212,0,0
9499,2.69913,2.55773,0,0
9500,2.4485,2.76367,0,0
9501,2.60657,2.9359,0,0
9502,2.79421,2.70706,0,0
9503,2.21798,2.06563,0,0
9504,2.50894,2.70457,0,0
9505,3.0903,2.46483,0,0
9506,2.48391,2.04876,0,0
9507,2.7011,2.617,0,0
9508,3.06703,2.18483,0,0
9509,2.59,1.97259,0,0
9510,2.39341,2.75812,0,0
9511,2.549,3.15683,0,0
9512,2.55647,2.37561,0,0
9513,3.10451,2.82332,0,0
9514,2.21586,2.1136,0,0
9515,2.18586,2.55628,0,0
9516,2.16117,2.24559,0,0
9517,2.40113,2.02967,0,0
9518,2.13162,1.70357,0,0
9519,2.1214,2.12015,0,0
9520,2.77734,3.27054,0,0
9521,2.85483,2.72176,0,0
9522,2.67574,1.85959,0,0
9523,2.86003,2.6447,0,0
9524,2.8664,2.09602,0,0
9525,1.56815,2.9977,0,0
9526,2.01048,2.44412,0,0
9527,2.78436,2.23088,0,0
9528,2.43341,2.21213,0,0
9529,2.42705,2.41823,0,0
9530,2.19263,2.01437,0,0
9531,2.93225,2.3633,0,0
9532,2.82922,2.84607,0,0
9533,2.56041,2.81091,0,0
9534,2.44117,2.82523,0,0
9535,1.81534,2.7947,0,0
9536,2.83211,2.78625,0,0
9537,2.58396,2.69034,0,0
9538,3.23551,2.22303,0,0
9539,2.641,2.64384,0,0
9540,2.39377,2.46999,0,0
9541,2.64659,2.43623,0,0
9542,2.31801,2.53854,0,0
9543,2.25815,2.60682,0,0
9544,2.80426,1.75467,0,0
9545,2.72598,2.70426,0,0
9546,2.98056,2.92056,0,0
9547,2.69595,2.58854,0,0
9548,2.87241,2.50068,0,0
9549,2.66699,3.85958,0,0
9550,2.57453,2.61743,0,0
9551,2.62183,2.60178,0,0
9552,2.2446,2.48973,0,0
9553,2.04489,3.52811,0,0
9554,2.43689,2.341,0,0
9555,2.58599,2.4367,0,0
9556,2.45048,2.20345,0,0
9557,2.93146,2.74349,0,0
9558,2.32025,3.52034,0,0
9559,2.19666,2.57968,0,0
9560,2.37558,2.40609,0,0
9561,2.51153,2.35801,0,0
9562,2.27073,2.63644,0,0
9563,2.44633,2.75732,0,0
9564,2.81105,2.49806,0,0
9565,3.36912,2.3304,0,0
9566,2.33146,1.73264,0,0
9567,2.53038,2.15931,0,0
9568,2.77897,2.03087,0,0
9569,2.32835,2.49222,0,0
9570,2.48967,2.46229,0,0
9571,2.84081,2.52388,0,0
9572,2.58149,2.31199,0,0
9573,2.68855,3.04957,0,0
9574,1.86542,2.91025,0,0
9575,2.19432,2.36666,0,0
9576,2.74292,3.0596,0,0
9577,2.69982,2.91268,0,0
9578,2.36214,2.99841,0,0
9579,2.86923,2.0148,0,0
9580,2.48416,2.74396,0,0
9581,2.75357,1.78112,0,0
9582,2.69761,2.93305,0,0
9583,2.94973,2.8917,0,0
9584,2.83086,2.26246,0,0
9585,2.36443,2.43754,0,0
9586,2.29522,2.73935,0,0
9587,2.65863,2.37273,0,0
9588,2.23546,2.90624,0,0
9589,2.23622,2.50848,0,0
9590,2.8232,2.51897,0,0
9591,2.72982,2.58465,0,0
9592,2.90783,2.99397,0,0
9593,2.50555,2.93915,0,0
9594,2.68784,2.72601,0,0
9595,2.91076,2.25821,0,0
9596,2.62863,2.43073,0,0
9597,2.42635,2.45929,0,0
9598,2.1514,2.76841,0,0
9599,2.57011,2.69268,0,0
9600,2.83985,2.9249,0,0
9601,2.25037,2.51362,0,0
9602,2.88515,2.29703,0,0
9603,2.52262,2.39546,0,0
9604,2.99201,2.48568,0,0
9605,2.47152,2.34974,0,0
9606,3.34009,2.55253,0,0
9607,2.7183,2.34692,0,0
9608,2.58751,2.24275,0,0
9609,2.43432,2.23506,0,0
9610,2.17001,2.43341,0,0
9611,2.83446,2.81103,0,0
9612,2.83792,2.41977,0,0
9613,2.10959,2.07987,0,0
9614,2.4792,2.85862,0,0
9615,2.21331,2.03736,0,0
9616,2.17381,2.56708,0,0
9617,2.49216,2.95218,0,0
9618,2.65067,2.76776,0,0
9619,2.5149,2.69367,0,0
9620,2.36614,2.28784,0,0
9621,2.8792,2.61382,0,0
9622,2.55098,3.1472,0,0
9623,2.5599,3.11327,0,0
9624,2.70631,3.0345,0,0
9625,3.55652,2.43142,0,0
9626,2.34249,2.28896,0,0
9627,3.08116,2.3224,0,0
9628,2.65884,2.85832,0,0
9629,2.59067,2.52826,0,0
9630,2.29626,2.67888,0,0
9631,2.66736,2.15179,0,0
9632,1.61083,2.59325,0,0
9633,2.74243,2.33861,0,0
9634,3.38873,2.07635,0,0
9635,2.55676,2.78651,0,0
9636,2.65597,2.5488,0,0
9637,2.40464,2.58309,0,0
9638,2.70725,2.64213,0,0
9639,2.44551,2.34504,0,0
9640,2.51929,2.72227,0,0
9641,2.2544,1.96383,0,0
9642,1.87439,2.31428,0,0
9643,2.32048,2.89747,0,0
9644,2.12698,2.35585,0,0
9645,2.44567,2.59113,0,0
9646,2.89684,2.25246,0,0
9647,3.04126,2.59808,0,0
9648,2.35539,2.6346,0,0
9649,2.42765,2.82941,0,0
9650,2.71291,3.05933,0,0
9651,1.98131,2.9235,0,0
9652,2.73811,2.78017,0,0
9653,2.41392,2.56414,0,0
9654,2.82487,2.68115,0,0
9655,2.25394,2.48757,0,0
9656,3.13033,3.10116,0,0
9657,2.32755,3.0388,0,0
9658,2.64866,2.5955,0,0
9659,2.99328,2.21769,0,0
9660,2.49412,2.59774,0,0
9661,2.71582,2.6921,0,0
9662,2.85529,2.40555,0,0
9663,2.15636,2.87944,0,0
9664,2.05063,2.35384,0,0
9665,2.1927,2.40677,0,0
9666,2.75605,1.70903,0,0
9667,2.21754,2.51345,0,0
9668,2.56766,3.10289,0,0
9669,2.44236,2.06664,0,0
9670,2.68396,2.85188,0,0
9671,2.2349,2.83224,0,0
9672,2.18756,2.06686,0,0
9673,2.35504,1.84547,0,0
9674,2.78229,2.54268,0,0
9675,2.95508,2.57411,0,0
9676,2.56576,2.23166,0,0
9677,2.44833,2.44739,0,0
9678,1.94785,3.11238,0,0
9679,2.67621,2.69676,0,0
9680,2.40936,2.14174,0,0
9681,3.0501,2.65768,0,0
9682,2.45761,3.0445,0,0
9683,1.9798,3.01859,0,0
9684,2.98148,2.51314,0,0
9685,2.41465,2.64039,0,0
9686,2.44242,2.33718,0,0
9687,2.28778,2.00883,0,0
9688,2.70879,2.52762,0,0
9689,2.33695,2.56853,0,0
9690,2.3878,2.24266,0,0
9691,2.59777,2.4747,0,0
9692,2.56555,2.66275,0,0
9693,2.49671,2.29582,0,0
9694,2.29594,2.14641,0,0
9695,2.0868,2.41668,0,0
9696,2.18988,2.68147,0,0
9697,2.6095,2.09109,0,0
9698,2.29021,2.23396,0,0
9699,2.45347,1.97547,0,0
9700,2.39837,2.40149,0,0
9701,2.50449,2.55306,0,0
9702,2.0572,2.13812,0,0
9703,2.77724,2.36054,0,0
9704,2.38654,2.02935,0,0
9705,2.5761,2.34417,0,0
9706,2.63927,2.633,0,0
9707,2.69677,2.88084,0,0
9708,2.7332,2.87852,0,0
9709,2.45027,2.66069,0,0
9710,2.14855,2.21515,0,0
9711,2.14793,2.43053,0,0
9712,2.45352,2.85837,0,0
9713,2.29723,2.35485,0,0
9714,2.68063,2.99885,0,0
9715,1.93163,2.44988,0,0
9716,2.2029,2.83092,0,0
9717,2.49159,3.11108,0,0
9718,3.09706,2.18801,0,0
9719,2.83698,2.66056,0,0
9720,2.3587,3.04788,0,0
9721,2.55251,2.97735,0,0
9722,1.54269,2.40563,0,0
9723,2.53099,2.01731,0,0
9724,2.61191,2.98376,0,0
9725,3.35813,2.15345,0,0
9726,2.84304,2.57901,0,0
9727,3.13099,2.0792,0,0
9728,2.50624,2.78838,0,0
9729,1.88328,2.29246,0,0
9730,2.32927,2.43423,0,0
9731,3.3478,3.12154,0,0
9732,2.35567,2.58012,0,0
9733,2.13461,2.18242,0,0
9734,2.59753,2.64095,0,0
9735,2.46196,2.77279,0,0
9736,2.18114,3.16473,0,0
9737,2.79745,2.89433,0,0
9738,2.66152,2.38313,0,0
9739,2.82194,1.79845,0,0
9740,2.45183,2.33028,0,0
9741,3.04258,2.29518,0,0
9742,2.02139,2.01416,0,0
9743,2.74995,2.83897,0,0
9744,2.86404,2.95435,0,0
9745,2.21586,2.78015,0,0
9746,1.9604,2.86436,0,0
9747,2.96845,2.53302,0,0
9748,2.64758,2.54101,0,0
9749,2.46908,2.29885,0,0
9750,2.50998,2.08908,0,0
9751,1.69833,2.51417,0,0
9752,2.48341,2.41278,0,0
9753,2.3047,2.32328,0,0
9754,2.86051,2.24302,0,0
9755,2.65275,2.15399,0,0
9756,2.50107,2.70394,0,0
9757,2.65133,2.88834,0,0
9758,2.75925,2.73399,0,0
9759,2.53416,2.60746,0,0
9760,2.50592,2.41047,0,0
9761,2.67502,2.51296,0,0
9762,2.70431,2.37451,0,0
9763,2.68443,2.12365,0,0
9764,2.36,2.51021,0,0
9765,2.40756,2.89731,0,0
9766,2.75535,2.5595,0,0
9767,2.13885,2.45156,0,0
9768,2.48861,2.90643,0,0
9769,2.74308,2.33066,0,0
9770,2.42715,3.01722,0,0
9771,2.10584,1.90201,0,0
9772,2.67877,2.9074,0,0
9773,2.32671,2.57157,0,0
9774,2.55236,2.61224,0,0
9775,2.54703,2.42817,0,0
9776,2.68758,2.8375,0,0
9777,2.91833,2.74181,0,0
9778,3.01494,3.20377,0,0
9779,2.78787,2.16958,0,0
9780,3.0408,2.23744,0,0
9781,2.29118,2.56583,0,0
9782,2.32202,3.00878,0,0
9783,2.61917,3.34778,0,0
9784,2.06224,2.64608,0,0
9785,2.56758,2.43809,0,0
9786,2.27759,2.43237,0,0
9787,2.34173,2.10623,0,0
9788,2.62932,2.9896,0,0
9789,3.54277,1.88052,0,0
9790,3.33557,2.56851,0,0
9791,2.56252,2.65327,0,0
9792,2.25704,2.17958,0,0
9793,2.40547,2.18401,0,0
9794,2.52468,2.5002,0,0
9795,2.52709,2.37875,0,0
9796,2.47475,2.34406,0,0
9797,2.32821,2.81136,0,0
9798,2.77039,2.36874,0,0
9799,3.23517,2.11253,0,0
9800,2.73261,2.03023,0,0
9801,2.05525,2.53004,0,0
9802,2.62926,2.89497,0,0
9803,2.34405,2.37161,0,0
9804,2.57787,2.64367,0,0
9805,3.1446,2.64067,0,0
9806,2.94377,2.08216,0,0
9807,2.96254,2.41781,0,0
9808,2.8912,2.34746,0,0
9809,2.08086,2.35149,0,0
9810,1.54512,3.29001,0,0
9811,2.59076,2.38026,0,0
9812,1.92572,1.96281,0,0
9813,2.48997,2.67336,0,0
9814,2.37522,2.36206,0,0
9815,2.01855,2.51242,0,0
9816,2.24618,3.07028,0,0
9817,2.22373,2.59451,0,0
9818,2.46194,2.90983,0,0
9819,2.38037,2.30913,0,0
9820,2.28949,2.84452,0,0
9821,2.6437,2.63526,0,0
9822,2.29978,2.69123,0,0
9823,2.18645,2.25282,0,0
9824,2.81362,2.33423,0,0
9825,2.30854,2.35235,0,0
9826,2.96414,2.51721,0,0
9827,3.1456,2.83934,0,0
9828,2.58009,2.06561,0,0
9829,2.61572,2.06335,0,0
9830,2.38849,2.34486,0,0
9831,3.11234,1.66313,0,0
9832,2.72453,2.78867,0,0
9833,2.36629,2.5063,0,0
9834,2.24384,2.60758,0,0
9835,2.08722,2.45817,0,0
9836,2.36576,2.59151,0,0
9837,2.61339,2.92741,0,0
9838,2.68265,2.61267,0,0
9839,2.44837,2.28516,0,0
9840,2.422,2.53365,0,0
9841,2.13683,2.50579,0,0
9842,2.94636,2.40851,0,0
9843,3.09453,2.62473,0,0
9844,2.76506,2.32268,0,0
9845,2.83169,2.38859,0,0
9846,2.62445,2.36982,0,0
9847,2.13782,2.11999,0,0
9848,1.97064,2.49979,0,0
9849,2.58476,2.4151,0,0
9850,2.78046,3.05992,0,0
9851,2.15118,2.56527,0,0
9852,2.73361,2.80145,0,0
9853,2.33325,2.22074,0,0
9854,2.4783,2.22645,0,0
9855,2.12851,2.36604,0,0
9856,2.42836,2.77598,0,0
9857,2.18936,2.41599,0,0
9858,2.60413,2.6097,0,0
9859,2.40776,2.65136,0,0
9860,2.28407,2.51262,0,0
9861,2.97602,2.43042,0,0
9862,2.49887,2.47243,0,0
9863,2.75594,3.13926,0,0
9864,2.25025,2.65491,0,0
9865,3.19802,2.04342,0,0
9866,2.50746,2.79724,0,0
9867,2.10311,2.23983,0,0
9868,2.60764,2.02081,0,0
9869,2.86708,1.89,0,0
9870,1.96685,2.51915,0,0
9871,2.58584,3.16971,0,0
9872,1.91942,2.86502,0,0
9873,3.16604,2.27087,0,0
9874,2.81032,2.59084,0,0
9875,2.99617,2.9898,0,0
9876,3.08055,2.05466,0,0
9877,2.65633,2.55838,0,0
9878,2.94709,2.14949,0,0
9879,2.83107,2.378,0,0
9880,2.39028,2.83546,0,0
9881,2.52087,2.4532,0,0
9882,2.6716,2.18999,0,0
9883,2.60567,1.75605,0,0
9884,2.63432,2.55603,0,0
9885,2.86012,2.28912,0,0
9886,2.28689,2.20031,0,0
9887,2.31858,2.97848,0,0
9888,3.23464,2.34406,0,0
9889,2.79816,2.4783,0,0
9890,2.72431,2.29909,0,0
9891,2.633,2.84774,0,0
9892,2.50964,2.31597,0,0
9893,2.70906,2.15515,0,0
9894,2.54431,3.0604,0,0
9895,2.57339,2.60214,0,0
9896,2.90315,2.95326,0,0
9897,2.46966,2.26344,0,0
9898,2.66043,2.86724,0,0
9899,2.28298,2.95567,0,0
9900,2.40064,2.87024,0,0
9901,2.24067,3.08579,0,0
9902,1.74112,2.75904,0,0
9903,2.84034,2.39758,0,0
9904,2.70218,2.41724,0,0
9905,2.83335,3.0493,0,0
9906,2.32702,2.9097,0,0
9907,2.84716,2.7697,0,0
9908,2.85718,2.39855,0,0
9909,2.45508,2.37282,0,0
9910,3.09963,3.16418,0,0
9911,2.25867,2.67577,0,0
9912,2.697,2.41204,0,0
9913,2.58054,2.03598,0,0
9914,2.93875,3.01903,0,0
9915,2.82003,2.88852,0,0
9916,2.47151,2.36972,0,0
9917,2.50371,2.48983,0,0
9918,2.29671,2.91636,0,0
9919,2.50414,2.08073,0,0
9920,2.56621,2.93604,0,0
9921,3.1838,2.78017,0,0
9922,2.83728,2.58324,0,0
9923,2.71017,2.66815,0,0
9924,3.1539,2.65763,0,0
9925,2.53004,2.62482,0,0
9926,2.26507,2.29936,0,0
9927,2.4515,2.3829,0,0
9928,2.85709,2.41262,0,0
9929,2.16291,2.34027,0,0
9930,2.43679,2.4965,0,0
9931,2.51278,1.75745,0,0
9932,2.78323,2.7703,0,0
9933,2.93024,2.96817,0,0
9934,2.30822,1.92752,0,0
9935,2.70204,1.83729,0,0
9936,1.98025,3.08133,0,0
9937,2.70141,1.6296,0,0
9938,2.34741,1.89214,0,0
9939,2.45914,2.76481,0,0
9940,2.79575,2.36052,0,0
9941,2.19558,2.43448,0,0
9942,2.00987,2.76784,0,0
9943,2.39245,2.37316,0,0
9944,2.82338,2.44245,0,0
9945,1.62096,2.41564,0,0
9946,2.25232,2.37529,0,0
9947,2.0869,2.75806,0,0
9948,2.54224,2.32975,0,0
9949,2.26915,2.69533,0,0
9950,2.57715,2.50279,0,0
9951,2.54993,2.45743,0,0
9952,2.69659,2.44169,0,0
9953,2.71417,2.62677,0,0
9954,2.80058,2.29692,0,0
9955,2.52324,2.77852,0,0
9956,2.53839,2.86134,0,0
9957,2.40752,3.03855,0,0
9958,2.94427,2.27321,0,0
9959,2.48291,2.54667,0,0
9960,2.90447,2.75278,0,0
9961,2.30091,2.58767,0,0
9962,2.26667,3.00685,0,0
9963,2.54798,3.228,0,0
9964,2.82698,2.46864,0,0
9965,2.20379,2.67106,0,0
9966,2.58688,2.55881,0,0
9967,1.97929,1.93684,0,0
9968,2.38089,2.48705,0,0
9969,2.61056,2.94871,0,0
9970,2.07154,2.68693,0,0
9971,2.64649,2.81361,0,0
9972,2.99285,2.29101,0,0
9973,2.36182,2.50568,0,0
9974,2.55011,2.33626,0,0
9975,2.52633,2.57414,0,0
9976,3.23845,2.5238,0,0
9977,2.47931,2.40353,0,0
9978,2.12748,3.23845,0,0
9979,2.36888,2.61349,0,0
9980,2.75852,1.95571,0,0
9981,2.07074,2.27638,0,0
9982,2.79967,2.82376,0,0
9983,2.69459,2.31575,0,0
9984,2.72522,3.17086,0,0
9985,2.15883,2.35423,0,0
9986,1.97936,2.93601,0,0
9987,2.90631,2.41294,0,0
9988,2.75004,2.35916,0,0
9989,2.97947,3.06021,0,0
9990,2.48251,2.5477,0,0
9991,2.2043,2.22811,0,0
9992,2.8161,2.9244,0,0
9993,2.82213,2.23279,0,0
9994,2.79544,2.35186,0,0
9995,1.94259,3.05897,0,0
9996,3.35757,2.36521,0,0
9997,2.23302,2.23739,0,0
9998,2.77363,3.15039,0,0
9999,2.80115,2.33532,0,0
10000,2.68075,2.7494,0,0
10001,2.82722,2.95608,0,0
10002,2.99972,2.36228,0,0
10003,2.80259,1.8079,0,0
10004,2.47707,3.4248,0,0
10005,3.23258,2.23323,0,0
10006,3.27168,2.69395,0,0
10007,2.42933,2.60776,0,0
10008,2.85599,2.40156,0,0
10009,2.27016,2.28546,0,0
10010,2.46512,2.3981,0,0
10011,2.42814,2.4433,0,0
10012,2.51443,2.57099,0,0
10013,2.21295,2.64729,0,0
10014,2.55665,2.61406,0,0
10015,2.4591,2.28294,0,0
10016,2.26707,2.32455,0,0
10017,2.6835,2.65941,0,0
10018,2.97955,2.44605,0,0
10019,3.10831,2.48705,0,0
10020,2.22166,2.60245,0,0
10021,2.33268,3.30937,0,0
10022,2.88752,2.83439,0,0
10023,2.72555,2.73519,0,0
10024,2.40468,2.31701,0,0
10025,2.76354,2.21478,0,0
10026,2.89777,2.47106,0,0
10027,2.47065,2.07841,0,0
10028,2.2333,2.13692,0,0
10029,2.53155,1.58338,0,0
10030,2.55421,3.05634,0,0
10031,2.48179,2.23796,0,0
10032,2.91255,2.53345,0,0
