538,0.000208142,0.000168115,0.000205504,0.000184258
539,0.000217287,0.000180326,0.000212131,0.000177653
540,0.000222552,0.000179939,0.000214357,0.000175727
541,0.000214742,0.000177168,0.000201965,0.000177066
542,0.000203438,0.000175356,0.000199905,0.000177604
543,0.000213825,0.000172857,0.000200398,0.000177612
544,0.00020931,0.000169248,0.000198291,0.000179341
545,0.000218994,0.000188929,0.000209592,0.000165472
546,0.000210338,0.000181529,0.000190354,0.000167097
547,0.000213297,0.000169696,0.000207437,0.000173593
548,0.000210176,0.000166726,0.000205629,0.000169653
549,0.000209776,0.000178727,0.000194192,0.000179733
550,0.000201422,0.000165068,0.000199069,0.000179312
551,0.00019822,0.000162728,0.000216386,0.000186104
552,0.000210965,0.000178553,0.000207514,0.000176409
553,0.000221555,0.000183497,0.000206569,0.000178462
554,0.000213535,0.000171994,0.000203984,0.000174878
555,0.000206377,0.000172342,0.000204355,0.000179001
556,0.000213893,0.000164983,0.000207531,0.000168805
557,0.000216447,0.000178582,0.000220706,0.000180866
558,0.000215744,0.000174951,0.00021389,0.000172254
559,0.000197862,0.000180458,0.000201803,0.000162795
560,0.000216787,0.000163997,0.000209646,0.000166944
561,0.000197037,0.000179172,0.000207709,0.000170392
562,0.000207379,0.000171718,0.000216336,0.000178843
563,0.000204724,0.000169489,0.00021753,0.000191656
564,0.000216867,0.000191362,0.000196996,0.000177599
565,0.000205416,0.000170823,0.000200486,0.000164103
566,0.000197751,0.0001797,0.000210713,0.000176461
567,0.000204134,0.000191019,0.000203413,0.000167863
568,0.000206783,0.000169541,0.000212476,0.000170921
569,0.000237802,0.000176786,0.000224531,0.000177392
570,0.000211297,0.000177232,0.00021146,0.000169212
571,0.000206204,0.000182385,0.000211494,0.000189007
572,0.000209948,0.000170368,0.000223892,0.000188841
573,0.00020645,0.000169816,0.000192871,0.000161763
574,0.000216208,0.000177975,0.000188432,0.000178478
575,0.000222213,0.000178674,0.000211042,0.000177827
576,0.000209503,0.000166977,0.000206327,0.000179438
577,0.0002024,0.000167263,0.000206506,0.000178077
578,0.000222032,0.000171401,0.00021496,0.00018736
579,0.000224851,0.000168033,0.000215235,0.000171354
580,0.000219078,0.000175749,0.000211053,0.000175271
581,0.000216955,0.000177869,0.000213666,0.000173799
582,0.000211997,0.00017377,0.000211942,0.000169396
583,0.000214938,0.000163118,0.000225494,0.000167988
584,0.000207995,0.000180835,0.000209124,0.000186458
585,0.000214985,0.000167792,0.000209213,0.000181689
586,0.000230494,0.000184215,0.000215951,0.000176904
587,0.000208071,0.000185975,0.000216747,0.000179046
588,0.000235056,0.000178643,0.00020086,0.000182485
589,0.000214944,0.000169688,0.000203528,0.000170161
590,0.000217286,0.000175847,0.000204552,0.000180382
591,0.000202967,0.00016057,0.00020608,0.000186939
592,0.000214321,0.000181785,0.000199146,0.00017149
593,0.000207181,0.000172082,0.000199848,0.000191939
594,0.000211555,0.000180609,0.000201958,0.000173895
595,0.000211925,0.000170292,0.00019412,0.000170982
596,0.00020261,0.00019285,0.000198629,0.000175582
597,0.000198277,0.000179703,0.000215521,0.00018224
598,0.000215613,0.000185857,0.000211486,0.000174327
599,0.000200745,0.000175116,0.000221096,0.000183215
600,0.000195122,0.000180955,0.000211171,0.000174022
601,0.000198254,0.000167949,0.000205558,0.000180109
602,0.000207266,0.00017989,0.000212468,0.000175375
603,0.000206549,0.000176041,0.00021717,0.000186803
604,0.000201178,0.000187791,0.000221131,0.000174747
605,0.000207005,0.000181495,0.000203263,0.000176669
606,0.000214808,0.000185159,0.000209206,0.000173164
607,0.000194872,0.000178251,0.000209503,0.000169547
608,0.000197724,0.000190528,0.000214746,0.000175412
609,0.000214073,0.000180048,0.000212442,0.000178672
610,0.000210784,0.000179162,0.000206508,0.000173769
611,0.000210356,0.000174594,0.000207158,0.000166115
612,0.000207782,0.000168898,0.000208635,0.000178602
613,0.000199414,0.000167896,0.000211493,0.000166285
614,0.000219648,0.000172703,0.000204275,0.000189941
615,0.000208602,0.000169887,0.000208196,0.000171707
616,0.000202045,0.000170875,0.000204357,0.000168314
617,0.000219205,0.000169947,0.000204255,0.000178769
618,0.000215278,0.000182753,0.000209758,0.000170831
619,0.00022918,0.000195005,0.000213458,0.000180796
620,0.000209597,0.000175418,0.000215954,0.000169678
621,0.00022217,0.00016912,0.000217152,0.000172541
622,0.000222546,0.000169,0.000211396,0.000175747
623,0.000216347,0.000187619,0.000207572,0.000181408
624,0.000212773,0.000171486,0.000211043,0.000176219
625,0.000207115,0.00016518,0.000202254,0.000176397
626,0.000202303,0.000174412,0.000220446,0.000181902
627,0.00020675,0.000178111,0.000200013,0.000173418
628,0.00020598,0.000172067,0.000197223,0.000173867
629,0.000211792,0.000164319,0.000200945,0.000177863
630,0.000199692,0.000170216,0.000204764,0.000169343
631,0.000208809,0.000189987,0.000217315,0.000177892
632,0.000194362,0.000173848,0.000205387,0.00016138
633,0.000207414,0.000175264,0.000205411,0.000176053
634,0.0002217,0.000186444,0.000220673,0.000166005
635,0.000203644,0.000168064,0.000202114,0.000178453
636,0.000210806,0.000170855,0.000220252,0.000175052
637,0.000214066,0.000163328,0.000210485,0.000176465
638,0.000209703,0.000169627,0.000191612,0.000177339
639,0.000214949,0.000177137,0.000197932,0.000171902
640,0.000216484,0.000182512,0.000208195,0.000178625
641,0.000196585,0.000184074,0.000207782,0.000168671
642,0.000216587,0.000175839,0.000217059,0.000182306
643,0.000213909,0.000165755,0.000190585,0.000189581
644,0.000194298,0.000171549,0.000211767,0.000167223
645,0.000216186,0.000180278,0.000202792,0.000170924
646,0.000221666,0.000175125,0.00020697,0.000180129
647,0.000205849,0.000183899,0.000206219,0.0001804
648,0.000224347,0.000185116,0.00022631,0.000177363
649,0.000212719,0.000172599,0.00021425,0.000176443
650,0.000213861,0.000174174,0.000227452,0.000176099
651,0.000207759,0.000172862,0.000199981,0.000181791
652,0.000224659,0.000175346,0.000213648,0.000173011
653,0.000210932,0.000172514,0.000216683,0.00018817
654,0.000208499,0.000176457,0.000203582,0.00017821
655,0.000210341,0.000180255,0.000202782,0.000178434
656,0.000205032,0.00017792,0.000214388,0.000169402
657,0.000196135,0.000185605,0.00020642,0.000176611
658,0.000198705,0.000164911,0.000210194,0.000158627
659,0.000213402,0.000181253,0.000219197,0.000181707
660,0.000201742,0.00017755,0.000208865,0.000177111
661,0.000203482,0.000175053,0.000196807,0.000165468
662,0.000199234,0.000186825,0.000201596,0.000167506
663,0.000195773,0.000178416,0.000212734,0.000161173
664,0.000219794,0.000171532,0.000202176,0.000174697
665,0.000204739,0.000179288,0.000209903,0.000169719
666,0.000207844,0.000172655,0.000192286,0.00017837
667,0.000210865,0.000163626,0.000212928,0.000173898
668,0.000203568,0.000174522,0.000213145,0.000170887
669,0.000210194,0.000170071,0.00021817,0.000174797
670,0.000216221,0.000170299,0.000218886,0.000162974
671,0.000218858,0.000178873,0.00021196,0.000190737
672,0.000205258,0.000174263,0.000214933,0.000183137
673,0.00021448,0.000162102,0.000222119,0.000179713
674,0.00021629,0.000166342,0.000212706,0.000177454
675,0.000196472,0.000173565,0.000208066,0.000172608
676,0.000211669,0.000181996,0.000205529,0.000178132
677,0.000213177,0.000178585,0.000217296,0.00017117
678,0.000207505,0.00016995,0.00020125,0.000164761
679,0.000209992,0.000172988,0.000199134,0.000188263
680,0.000208759,0.000182039,0.000211038,0.00017733
681,0.000214077,0.000185811,0.000210435,0.000176353
682,0.000203705,0.000175097,0.000201602,0.000187078
683,0.000210223,0.000170754,0.000203704,0.00017986
684,0.000215399,0.000176098,0.000210776,0.000178315
685,0.000210848,0.000166983,0.000203409,0.000182165
686,0.000204169,0.000182865,0.000198445,0.00017532
687,0.000217437,0.000176807,0.000210173,0.000173685
688,0.000214553,0.000186452,0.000213766,0.000172714
689,0.000209711,0.000183443,0.000197681,0.00017598
690,0.000213235,0.000170042,0.000210976,0.000167781
691,0.000206459,0.000173663,0.000210319,0.000177266
692,0.000207439,0.000182833,0.000200216,0.000181519
693,0.000205247,0.000185399,0.000204271,0.000170662
694,0.000187474,0.000178333,0.000207782,0.000178313
695,0.000198912,0.00017474,0.000196892,0.000171993
696,0.000207,0.000166013,0.000207771,0.000176344
697,0.000199903,0.000175165,0.000206487,0.000177467
698,0.00019815,0.00018122,0.000198427,0.000180432
699,0.000221852,0.000196791,0.000215484,0.000191388
700,0.000209114,0.000167989,0.00021893,0.000176476
701,0.000226908,0.000187767,0.000222797,0.00017941
702,0.000206971,0.000177774,0.000210088,0.000171294
703,0.000206096,0.000179931,0.000195182,0.000169129
704,0.000221364,0.000176531,0.000208723,0.00017566
705,0.000197365,0.000178572,0.00020382,0.000178886
706,0.00020317,0.000173591,0.000211912,0.000170065
707,0.000202938,0.000170241,0.000209248,0.000175696
708,0.000200907,0.000174804,0.000211858,0.000174879
709,0.000204514,0.000184066,0.000215525,0.00016491
710,0.000218534,0.000176805,0.000215296,0.000185309
711,0.000224544,0.000185217,0.00020954,0.000182048
712,0.000205695,0.00018693,0.000204086,0.000179697
713,0.000206395,0.000168538,0.000203267,0.000170432
714,0.000209816,0.000168259,0.000201509,0.000175199
715,0.000208989,0.00018286,0.000210112,0.000179573
716,0.000203515,0.000183334,0.000203163,0.00016846
717,0.000213341,0.000172327,0.000203134,0.000176334
718,0.000205029,0.000166238,0.000206514,0.00017683
719,0.000191582,0.000184171,0.000201894,0.000184926
720,0.000209654,0.000181927,0.000218277,0.000172168
721,0.000228816,0.000185125,0.000215892,0.000182224
722,0.000203306,0.000180255,0.000195264,0.000167802
723,0.000211091,0.000178859,0.000221888,0.000175106
724,0.000227977,0.000174895,0.000211049,0.00017441
725,0.000198002,0.000169414,0.000224621,0.000167623
726,0.0002056,0.000182173,0.000216818,0.000164288
727,0.000208851,0.000174355,0.000214779,0.00017762
728,0.000212334,0.000171618,0.000208943,0.00016726
729,0.000222064,0.000183049,0.000199908,0.00017262
730,0.000206275,0.000180272,0.000210326,0.000169125
731,0.000210373,0.000178163,0.000207504,0.000181398
732,0.000204822,0.000165698,0.000217989,0.00017095
733,0.000217251,0.000174684,0.000204474,0.000169554
734,0.000198839,0.000170684,0.000222063,0.000188338
735,0.000210119,0.000159413,0.000216971,0.000190361
736,0.000196849,0.000174379,0.000211868,0.000178476
737,0.000218716,0.000189186,0.000202602,0.000178874
738,0.000201955,0.000186491,0.000202973,0.000177945
739,0.000205144,0.000182212,0.000211614,0.00016842
740,0.000206151,0.00018578,0.000206108,0.000192058
741,0.00021208,0.000162677,0.000214472,0.000174882
742,0.000213577,0.000168711,0.000206512,0.000171612
743,0.000206172,0.000184426,0.000211474,0.000174445
744,0.000205453,0.000174694,0.000201886,0.000180754
745,0.000202648,0.000178727,0.000210353,0.000179306
746,0.000207526,0.000179519,0.000213318,0.000178666
747,0.000207676,0.000165957,0.000214662,0.000165708
748,0.00020344,0.000176124,0.000215514,0.000167306
749,0.000208381,0.000175639,0.000205233,0.000160626
750,0.000204856,0.000166416,0.000211618,0.000170575
751,0.000223994,0.000176422,0.000209145,0.000172273
752,0.000212159,0.000172511,0.000206595,0.000178179
753,0.000208173,0.000171951,0.000224518,0.000184074
754,0.000204621,0.000179153,0.000210428,0.000178619
755,0.000208944,0.000164837,0.000221678,0.00017948
756,0.000216083,0.000177748,0.00020797,0.000171233
757,0.00022532,0.000169599,0.000212636,0.000179428
758,0.000209731,0.000178545,0.000196248,0.000177653
759,0.000213589,0.000182767,0.000208162,0.000173843
760,0.000201266,0.000179451,0.000199973,0.000187523
761,0.000204552,0.000166886,0.000203025,0.00017721
762,0.000216657,0.000177677,0.000218538,0.000181594
763,0.000196471,0.000178584,0.000205971,0.000188025
764,0.000215548,0.0001743,0.000199009,0.000183957
765,0.000197981,0.0001779,0.000222481,0.000169614
766,0.000220463,0.000187835,0.000216723,0.000186878
767,0.000210953,0.000183127,0.000202945,0.000171061
768,0.000208717,0.000175829,0.000181938,0.000166623
769,0.000208925,0.000165662,0.000208154,0.000177488
770,0.000214177,0.000176723,0.00020464,0.000173725
771,0.000203828,0.000181654,0.000200515,0.000177841
772,0.000207233,0.000180929,0.000206313,0.000168763
773,0.000204762,0.000176817,0.000202333,0.00017435
774,0.000219556,0.000168485,0.000215049,0.000174429
775,0.000196303,0.000166946,0.000221709,0.000171878
776,0.000201882,0.000181197,0.000206543,0.000170254
777,0.00021283,0.000164508,0.000197242,0.0001698
778,0.000205664,0.000179563,0.00021672,0.00018018
779,0.000198706,0.000175486,0.00021416,0.000168165
780,0.000216821,0.000171868,0.000202635,0.000182159
781,0.000209382,0.000179137,0.000204941,0.000170769
782,0.000205499,0.000164529,0.000210671,0.000159435
783,0.000215219,0.000183277,0.000204971,0.000165473
784,0.000202146,0.000173623,0.000217045,0.000182171
785,0.000215503,0.000178634,0.000216518,0.000179721
786,0.000212773,0.000165578,0.000200779,0.000160863
787,0.000205667,0.000174565,0.000204349,0.000181318
788,0.000201858,0.000171846,0.000211035,0.000175845
789,0.000212695,0.000163502,0.000220127,0.000175344
790,0.000218268,0.000182302,0.000211202,0.000169443
791,0.000216914,0.000168352,0.000216483,0.000163705
792,0.000206133,0.00017887,0.000201371,0.00018377
793,0.000218933,0.000175556,0.000216738,0.00017548
794,0.000209155,0.00016602,0.000219933,0.000187167
795,0.000206352,0.000173135,0.000210549,0.000172468
796,0.000213012,0.000167057,0.000203593,0.000174238
797,0.000209932,0.000165925,0.000217253,0.000184151
798,0.000211305,0.000187841,0.000194431,0.00017543
799,0.000206552,0.000182673,0.000208092,0.000162607
800,0.000216419,0.000181346,0.00020528,0.000163437
801,0.000214069,0.000177158,0.000216967,0.000181475
802,0.000211721,0.000178224,0.000214458,0.000175468
803,0.000217986,0.000173078,0.000209334,0.000171318
804,0.000214862,0.000189245,0.000212286,0.000172722
805,0.000209761,0.000178027,0.000211438,0.000190624
806,0.000203842,0.000178618,0.00021009,0.000171999
807,0.000208105,0.000178844,0.000211705,0.000169704
808,0.000208588,0.000178303,0.000220059,0.000185017
809,0.000212063,0.00017935,0.000236918,0.000176278
810,0.000215724,0.00016646,0.000202673,0.00016454
811,0.000215144,0.000166292,0.000212039,0.0001744
812,0.000214958,0.000169499,0.000211809,0.000169542
813,0.0002057,0.000165105,0.000210561,0.000168189
814,0.000211522,0.000181147,0.000214027,0.000185356
815,0.000217502,0.000169489,0.000210174,0.000176115
816,0.000210312,0.000183256,0.00020487,0.000191988
817,0.000202906,0.000165502,0.000203971,0.00017304
818,0.000200988,0.000165255,0.000210774,0.000161055
819,0.000211936,0.000172386,0.000209177,0.000166482
820,0.000196546,0.000173411,0.000207453,0.000177722
821,0.000210073,0.000160431,0.000218764,0.000182094
822,0.000214507,0.000176608,0.000209077,0.00019036
823,0.000205844,0.00017652,0.000207722,0.000174153
824,0.000208301,0.000193672,0.000207138,0.000163862
825,0.000218162,0.000169743,0.000206197,0.000193311
826,0.000213254,0.000159721,0.000194878,0.000169519
827,0.000215608,0.000177207,0.000206556,0.000175929
828,0.000210639,0.000173542,0.000206904,0.000171006
829,0.000213754,0.000181939,0.000232801,0.000165532
830,0.000206961,0.000176378,0.000206618,0.000179932
831,0.000202673,0.000172432,0.000210752,0.00016651
832,0.000207641,0.000171638,0.000203513,0.00017349
833,0.000204411,0.000170107,0.000199871,0.000167694
834,0.000212112,0.00016981,0.000211081,0.000167144
835,0.000210352,0.000172493,0.000203776,0.000173429
836,0.000208306,0.000178947,0.000207357,0.000166248
837,0.00019694,0.000166627,0.000210302,0.000183837
838,0.000207409,0.000168837,0.0002054,0.000175041
839,0.000213159,0.00017619,0.000207693,0.000197538
840,0.000214476,0.000179731,0.000208415,0.0001813
841,0.000207295,0.00016734,0.000203683,0.000170564
842,0.00020399,0.000179231,0.000215768,0.000162838
843,0.00020571,0.00016914,0.000207319,0.000182296
844,0.000219206,0.000176782,0.000204207,0.000165393
845,0.00022801,0.000174025,0.000216366,0.000173655
846,0.000211473,0.000182822,0.000205927,0.000168797
847,0.000201231,0.000174817,0.000200209,0.000171783
848,0.000198917,0.000167886,0.000197656,0.00017022
849,0.000216559,0.000175233,0.000198493,0.000181199
850,0.000198288,0.000182249,0.000196769,0.000175833
851,0.000203859,0.000180796,0.000202933,0.000180491
852,0.000194952,0.000180131,0.000220513,0.000164303
853,0.000211133,0.000185674,0.000208965,0.000173608
854,0.000206197,0.000172346,0.000213476,0.000175985
855,0.000204193,0.000178916,0.000216474,0.000175966
856,0.000212584,0.000175907,0.000209698,0.000178811
857,0.000211267,0.000170729,0.000190724,0.000182174
858,0.000194226,0.000171283,0.000219909,0.000160777
859,0.000216995,0.000175471,0.000210219,0.000179543
860,0.000199894,0.000163212,0.000201377,0.000161634
861,0.000203514,0.000172805,0.000210755,0.000166551
862,0.000196543,0.000173864,0.000203631,0.000176329
863,0.000201103,0.000185751,0.000214054,0.000176821
864,0.000214819,0.000176478,0.00020028,0.000180124
865,0.000211699,0.000178699,0.00020254,0.000181165
866,0.000210596,0.000178521,0.000205724,0.000169141
867,0.000200382,0.000177952,0.000212756,0.000178832
868,0.00020539,0.000173604,0.000203217,0.000168087
869,0.00020542,0.000181359,0.000197507,0.000183277
870,0.000220418,0.000170556,0.000206086,0.000171255
871,0.000212292,0.000170103,0.000206302,0.000177385
872,0.000204266,0.000176601,0.000210614,0.000186182
873,0.00022303,0.000169374,0.00021472,0.000170962
874,0.000206295,0.000176918,0.00021259,0.000178214
875,0.000211544,0.000173984,0.000201685,0.000171119
