9005,0.168056,0.167361
9006,0.166667,0.166667
9007,0.167361,0.167361
9008,0.167361,0.167361
9009,0.166667,0.167361
9010,0.168056,0.168056
9011,0.168056,0.165972
9012,0.168056,0.167361
9013,0.168056,0.166667
9014,0.166667,0.168056
9015,0.168056,0.167361
9016,0.167361,0.164583
9017,0.167361,0.168056
9018,0.167361,0.165972
9019,0.168056,0.166667
9020,0.165972,0.166667
9021,0.165972,0.168056
9022,0.168056,0.167361
9023,0.168056,0.167361
9024,0.166667,0.168056
9025,0.167361,0.168056
9026,0.167361,0.166667
9027,0.167361,0.168056
9028,0.167361,0.166667
9029,0.167361,0.168056
9030,0.168056,0.168056
9031,0.166667,0.166667
9032,0.168056,0.168056
9033,0.168056,0.167361
9034,0.167361,0.167361
9035,0.168056,0.166667
9036,0.167361,0.167361
9037,0.166667,0.168056
9038,0.166667,0.168056
9039,0.167361,0.167361
9040,0.167361,0.165972
9041,0.166667,0.168056
9042,0.168056,0.166667
9043,0.167361,0.168056
9044,0.168056,0.167361
9045,0.167361,0.168056
9046,0.165278,0.167361
9047,0.167361,0.166667
9048,0.168056,0.168056
9049,0.167361,0.167361
9050,0.168056,0.168056
9051,0.168056,0.167361
9052,0.165972,0.168056
9053,0.166667,0.166667
9054,0.167361,0.166667
9055,0.166667,0.168056
9056,0.166667,0.167361
9057,0.168056,0.166667
9058,0.167361,0.166667
9059,0.168056,0.168056
9060,0.168056,0.168056
9061,0.168056,0.167361
9062,0.165278,0.167361
9063,0.165972,0.168056
9064,0.166667,0.168056
9065,0.168056,0.166667
9066,0.167361,0.167361
9067,0.165278,0.167361
9068,0.167361,0.168056
9069,0.168056,0.167361
9070,0.167361,0.168056
9071,0.165278,0.166667
9072,0.165278,0.167361
9073,0.167361,0.166667
9074,0.166667,0.166667
9075,0.168056,0.168056
9076,0.168056,0.166667
9077,0.168056,0.168056
9078,0.167361,0.167361
9079,0.166667,0.168056
9080,0.167361,0.168056
9081,0.168056,0.168056
9082,0.165972,0.167361
9083,0.165972,0.167361
9084,0.166667,0.168056
9085,0.167361,0.167361
9086,0.166667,0.167361
9087,0.166667,0.167361
9088,0.168056,0.167361
9089,0.167361,0.168056
9090,0.168056,0.167361
9091,0.168056,0.167361
9092,0.167361,0.165972
9093,0.166667,0.167361
9094,0.168056,0.168056
9095,0.166667,0.167361
9096,0.167361,0.168056
9097,0.168056,0.165972
9098,0.166667,0.167361
9099,0.166667,0.166667
9100,0.168056,0.167361
9101,0.167361,0.168056
9102,0.168056,0.168056
9103,0.167361,0.168056
9104,0.168056,0.168056
9105,0.167361,0.167361
9106,0.167361,0.167361
9107,0.168056,0.167361
9108,0.167361,0.166667
9109,0.167361,0.168056
9110,0.167361,0.168056
9111,0.167361,0.168056
9112,0.164583,0.168056
9113,0.167361,0.168056
9114,0.168056,0.166667
9115,0.167361,0.168056
9116,0.167361,0.168056
9117,0.168056,0.167361
9118,0.166667,0.167361
9119,0.166667,0.168056
9120,0.168056,0.168056
9121,0.168056,0.167361
9122,0.167361,0.166667
9123,0.168056,0.167361
9124,0.166667,0.167361
9125,0.167361,0.168056
9126,0.167361,0.167361
9127,0.167361,0.166667
9128,0.166667,0.167361
9129,0.167361,0.166667
9130,0.168056,0.167361
9131,0.167361,0.167361
9132,0.168056,0.167361
9133,0.168056,0.165278
9134,0.165972,0.168056
9135,0.168056,0.167361
9136,0.168056,0.167361
9137,0.166667,0.168056
9138,0.168056,0.167361
9139,0.168056,0.167361
9140,0.168056,0.168056
9141,0.167361,0.166667
9142,0.167361,0.166667
9143,0.167361,0.168056
9144,0.168056,0.168056
9145,0.166667,0.167361
9146,0.168056,0.167361
9147,0.168056,0.168056
9148,0.166667,0.167361
9149,0.166667,0.168056
9150,0.166667,0.165972
9151,0.166667,0.167361
9152,0.168056,0.168056
9153,0.167361,0.168056
9154,0.167361,0.166667
9155,0.167361,0.168056
9156,0.167361,0.167361
9157,0.166667,0.168056
9158,0.168056,0.166667
9159,0.167361,0.166667
9160,0.165278,0.167361
9161,0.167361,0.166667
9162,0.168056,0.168056
9163,0.168056,0.167361
9164,0.167361,0.166667
9165,0.167361,0.167361
9166,0.167361,0.167361
9167,0.166667,0.167361
9168,0.165972,0.167361
9169,0.168056,0.168056
9170,0.167361,0.168056
9171,0.166667,0.168056
9172,0.167361,0.166667
9173,0.166667,0.163889
9174,0.167361,0.166667
9175,0.166667,0.167361
9176,0.168056,0.166667
9177,0.166667,0.168056
9178,0.167361,0.165278
9179,0.167361,0.168056
9180,0.168056,0.168056
9181,0.166667,0.168056
9182,0.167361,0.166667
9183,0.168056,0.168056
9184,0.166667,0.168056
9185,0.166667,0.167361
9186,0.167361,0.168056
9187,0.168056,0.168056
9188,0.168056,0.168056
9189,0.168056,0.168056
9190,0.168056,0.168056
9191,0.165972,0.168056
9192,0.167361,0.168056
9193,0.167361,0.167361
9194,0.167361,0.166667
9195,0.166667,0.167361
9196,0.167361,0.167361
9197,0.168056,0.168056
9198,0.167361,0.166667
9199,0.168056,0.166667
9200,0.168056,0.168056
9201,0.168056,0.165972
9202,0.166667,0.165278
9203,0.167361,0.166667
9204,0.167361,0.166667
9205,0.166667,0.168056
9206,0.168056,0.168056
9207,0.168056,0.168056
9208,0.168056,0.167361
9209,0.166667,0.168056
9210,0.167361,0.167361
9211,0.167361,0.167361
9212,0.168056,0.167361
9213,0.167361,0.168056
9214,0.168056,0.168056
9215,0.168056,0.167361
9216,0.168056,0.168056
9217,0.167361,0.166667
9218,0.168056,0.168056
9219,0.166667,0.166667
9220,0.168056,0.168056
9221,0.167361,0.167361
9222,0.167361,0.167361
9223,0.166667,0.168056
9224,0.168056,0.168056
9225,0.168056,0.168056
9226,0.168056,0.166667
9227,0.167361,0.168056
9228,0.167361,0.167361
9229,0.167361,0.167361
9230,0.168056,0.167361
9231,0.168056,0.168056
9232,0.168056,0.168056
9233,0.168056,0.168056
9234,0.166667,0.167361
9235,0.165972,0.168056
9236,0.168056,0.168056
9237,0.167361,0.168056
9238,0.168056,0.165972
9239,0.168056,0.167361
9240,0.168056,0.167361
9241,0.167361,0.168056
9242,0.166667,0.165972
9243,0.168056,0.168056
9244,0.168056,0.168056
9245,0.166667,0.168056
9246,0.167361,0.168056
9247,0.168056,0.168056
9248,0.167361,0.167361
9249,0.166667,0.167361
9250,0.166667,0.167361
9251,0.167361,0.167361
9252,0.168056,0.167361
9253,0.168056,0.167361
9254,0.166667,0.166667
9255,0.168056,0.165972
9256,0.168056,0.168056
9257,0.168056,0.166667
9258,0.166667,0.168056
9259,0.167361,0.168056
9260,0.167361,0.168056
9261,0.167361,0.167361
9262,0.166667,0.168056
9263,0.168056,0.166667
9264,0.166667,0.167361
9265,0.168056,0.168056
9266,0.168056,0.167361
9267,0.167361,0.168056
9268,0.168056,0.165972
9269,0.167361,0.167361
9270,0.167361,0.167361
9271,0.167361,0.166667
9272,0.167361,0.167361
9273,0.168056,0.166667
9274,0.168056,0.168056
9275,0.165278,0.167361
9276,0.165972,0.168056
9277,0.165972,0.166667
9278,0.167361,0.168056
9279,0.166667,0.167361
9280,0.166667,0.166667
9281,0.167361,0.167361
9282,0.165972,0.167361
9283,0.166667,0.167361
9284,0.168056,0.168056
9285,0.168056,0.168056
9286,0.168056,0.167361
9287,0.167361,0.166667
9288,0.167361,0.167361
9289,0.168056,0.167361
9290,0.166667,0.167361
9291,0.166667,0.168056
9292,0.166667,0.168056
9293,0.167361,0.167361
9294,0.167361,0.168056
9295,0.168056,0.167361
9296,0.167361,0.167361
9297,0.168056,0.165972
9298,0.167361,0.166667
9299,0.166667,0.167361
9300,0.167361,0.168056
9301,0.166667,0.167361
9302,0.165278,0.168056
9303,0.168056,0.165972
9304,0.166667,0.166667
9305,0.166667,0.168056
9306,0.167361,0.166667
9307,0.168056,0.165278
9308,0.168056,0.168056
9309,0.168056,0.168056
9310,0.166667,0.167361
9311,0.168056,0.167361
9312,0.166667,0.166667
9313,0.168056,0.168056
9314,0.167361,0.167361
9315,0.166667,0.166667
9316,0.166667,0.166667
9317,0.167361,0.167361
9318,0.168056,0.167361
9319,0.166667,0.167361
9320,0.167361,0.165972
9321,0.168056,0.167361
9322,0.168056,0.166667
9323,0.167361,0.167361
9324,0.168056,0.167361
9325,0.168056,0.168056
9326,0.167361,0.166667
9327,0.167361,0.168056
9328,0.168056,0.167361
9329,0.168056,0.167361
9330,0.167361,0.167361
9331,0.168056,0.166667
9332,0.168056,0.168056
9333,0.168056,0.165972
9334,0.168056,0.168056
9335,0.167361,0.168056
9336,0.166667,0.166667
9337,0.167361,0.168056
9338,0.167361,0.167361
9339,0.168056,0.167361
9340,0.168056,0.166667
9341,0.167361,0.166667
9342,0.166667,0.168056
9343,0.167361,0.167361
9344,0.168056,0.167361
9345,0.168056,0.167361
9346,0.167361,0.168056
9347,0.168056,0.165278
9348,0.168056,0.166667
9349,0.167361,0.165278
9350,0.167361,0.167361
9351,0.167361,0.168056
9352,0.168056,0.166667
9353,0.165972,0.167361
9354,0.167361,0.168056
9355,0.167361,0.165972
9356,0.165972,0.166667
9357,0.166667,0.167361
9358,0.167361,0.167361
9359,0.168056,0.167361
9360,0.167361,0.167361
9361,0.165278,0.167361
9362,0.166667,0.166667
9363,0.168056,0.168056
9364,0.167361,0.168056
9365,0.168056,0.167361
9366,0.167361,0.168056
9367,0.165972,0.165972
9368,0.168056,0.168056
9369,0.168056,0.167361
9370,0.167361,0.166667
9371,0.166667,0.168056
9372,0.168056,0.166667
9373,0.167361,0.167361
9374,0.166667,0.168056
9375,0.167361,0.168056
9376,0.166667,0.167361
9377,0.168056,0.166667
9378,0.166667,0.168056
9379,0.168056,0.168056
9380,0.167361,0.168056
9381,0.165278,0.168056
9382,0.167361,0.168056
9383,0.166667,0.168056
9384,0.167361,0.167361
9385,0.167361,0.167361
9386,0.168056,0.165972
9387,0.168056,0.168056
9388,0.167361,0.167361
9389,0.168056,0.168056
9390,0.168056,0.168056
9391,0.167361,0.168056
9392,0.166667,0.168056
9393,0.166667,0.167361
9394,0.166667,0.168056
9395,0.168056,0.168056
9396,0.167361,0.167361
9397,0.166667,0.166667
9398,0.166667,0.167361
9399,0.168056,0.167361
9400,0.168056,0.168056
9401,0.168056,0.166667
9402,0.167361,0.167361
9403,0.168056,0.168056
9404,0.167361,0.165972
9405,0.168056,0.165972
9406,0.168056,0.167361
9407,0.168056,0.168056
9408,0.166667,0.165972
9409,0.166667,0.168056
9410,0.168056,0.168056
9411,0.166667,0.167361
9412,0.168056,0.168056
9413,0.168056,0.168056
9414,0.167361,0.168056
9415,0.167361,0.168056
9416,0.167361,0.166667
9417,0.166667,0.167361
9418,0.168056,0.167361
9419,0.168056,0.168056
9420,0.168056,0.168056
9421,0.165972,0.167361
9422,0.168056,0.168056
9423,0.166667,0.167361
9424,0.168056,0.168056
9425,0.165972,0.168056
9426,0.167361,0.167361
9427,0.168056,0.167361
9428,0.167361,0.165972
9429,0.168056,0.167361
9430,0.168056,0.167361
9431,0.167361,0.167361
9432,0.167361,0.167361
9433,0.168056,0.168056
9434,0.168056,0.168056
9435,0.168056,0.166667
9436,0.168056,0.168056
9437,0.168056,0.167361
9438,0.168056,0.168056
9439,0.168056,0.167361
9440,0.168056,0.167361
9441,0.167361,0.166667
9442,0.167361,0.168056
9443,0.167361,0.168056
9444,0.168056,0.168056
9445,0.168056,0.166667
9446,0.167361,0.166667
9447,0.165972,0.167361
9448,0.167361,0.167361
9449,0.167361,0.165972
9450,0.168056,0.168056
9451,0.167361,0.166667
9452,0.167361,0.168056
9453,0.168056,0.166667
9454,0.167361,0.167361
9455,0.168056,0.168056
9456,0.167361,0.167361
9457,0.165972,0.167361
9458,0.167361,0.168056
9459,0.167361,0.167361
9460,0.167361,0.166667
9461,0.166667,0.168056
9462,0.168056,0.167361
9463,0.168056,0.166667
9464,0.168056,0.168056
9465,0.168056,0.168056
9466,0.165972,0.166667
9467,0.168056,0.168056
9468,0.166667,0.166667
9469,0.165972,0.167361
9470,0.167361,0.167361
9471,0.166667,0.168056
9472,0.167361,0.166667
9473,0.168056,0.167361
9474,0.167361,0.166667
9475,0.168056,0.168056
9476,0.165972,0.166667
9477,0.166667,0.167361
9478,0.167361,0.167361
9479,0.168056,0.167361
9480,0.167361,0.167361
9481,0.167361,0.167361
9482,0.168056,0.167361
9483,0.168056,0.167361
9484,0.166667,0.168056
9485,0.168056,0.168056
9486,0.167361,0.167361
9487,0.167361,0.167361
9488,0.167361,0.166667
9489,0.166667,0.167361
9490,0.168056,0.168056
9491,0.166667,0.168056
9492,0.165972,0.168056
9493,0.168056,0.168056
9494,0.165278,0.167361
9495,0.168056,0.166667
9496,0.167361,0.168056
9497,0.167361,0.165278
9498,0.168056,0.165278
9499,0.165972,0.168056
9500,0.166667,0.167361
9501,0.168056,0.166667
9502,0.168056,0.165972
9503,0.166667,0.168056
9504,0.165972,0.168056
9505,0.168056,0.165972
9506,0.167361,0.168056
9507,0.168056,0.167361
9508,0.167361,0.167361
9509,0.168056,0.168056
9510,0.166667,0.167361
9511,0.168056,0.165972
9512,0.167361,0.167361
9513,0.166667,0.168056
9514,0.166667,0.166667
9515,0.168056,0.167361
9516,0.167361,0.167361
9517,0.167361,0.168056
9518,0.168056,0.168056
9519,0.167361,0.168056
9520,0.168056,0.165972
9521,0.168056,0.168056
9522,0.165972,0.166667
9523,0.168056,0.167361
9524,0.168056,0.168056
9525,0.165278,0.168056
9526,0.167361,0.168056
9527,0.167361,0.168056
9528,0.167361,0.166667
9529,0.168056,0.167361
9530,0.167361,0.168056
9531,0.167361,0.167361
9532,0.168056,0.167361
9533,0.168056,0.167361
9534,0.167361,0.168056
9535,0.166667,0.166667
9536,0.167361,0.167361
9537,0.166667,0.168056
9538,0.167361,0.168056
9539,0.167361,0.168056
9540,0.166667,0.167361
9541,0.166667,0.168056
9542,0.167361,0.165972
9543,0.167361,0.167361
9544,0.168056,0.168056
9545,0.168056,0.168056
9546,0.166667,0.166667
9547,0.167361,0.168056
9548,0.168056,0.168056
9549,0.167361,0.167361
9550,0.168056,0.167361
9551,0.167361,0.166667
9552,0.168056,0.167361
9553,0.167361,0.167361
9554,0.168056,0.166667
9555,0.168056,0.165278
9556,0.167361,0.167361
9557,0.168056,0.167361
9558,0.167361,0.166667
9559,0.167361,0.167361
9560,0.167361,0.167361
9561,0.168056,0.167361
9562,0.167361,0.167361
9563,0.167361,0.168056
9564,0.167361,0.166667
9565,0.167361,0.167361
9566,0.167361,0.166667
9567,0.168056,0.168056
9568,0.165972,0.167361
9569,0.168056,0.168056
9570,0.167361,0.167361
9571,0.167361,0.167361
9572,0.167361,0.167361
9573,0.168056,0.168056
9574,0.168056,0.166667
9575,0.168056,0.168056
9576,0.168056,0.167361
9577,0.167361,0.167361
9578,0.168056,0.167361
9579,0.166667,0.167361
9580,0.167361,0.166667
9581,0.167361,0.167361
9582,0.167361,0.165972
9583,0.167361,0.168056
9584,0.165972,0.168056
9585,0.166667,0.168056
9586,0.168056,0.166667
9587,0.167361,0.167361
9588,0.168056,0.167361
9589,0.168056,0.166667
9590,0.167361,0.168056
9591,0.165278,0.166667
9592,0.166667,0.168056
9593,0.168056,0.168056
9594,0.168056,0.167361
9595,0.166667,0.168056
9596,0.168056,0.167361
9597,0.168056,0.168056
9598,0.168056,0.168056
9599,0.168056,0.168056
9600,0.167361,0.168056
9601,0.168056,0.166667
9602,0.167361,0.167361
9603,0.166667,0.167361
9604,0.168056,0.167361
9605,0.166667,0.168056
9606,0.167361,0.167361
9607,0.168056,0.167361
9608,0.167361,0.166667
9609,0.168056,0.166667
9610,0.166667,0.168056
9611,0.167361,0.166667
9612,0.167361,0.167361
9613,0.168056,0.167361
9614,0.168056,0.168056
9615,0.168056,0.167361
9616,0.167361,0.167361
9617,0.167361,0.167361
9618,0.167361,0.168056
9619,0.166667,0.168056
9620,0.167361,0.167361
9621,0.168056,0.167361
9622,0.167361,0.167361
9623,0.167361,0.165972
9624,0.165972,0.168056
9625,0.168056,0.168056
9626,0.167361,0.168056
9627,0.168056,0.168056
9628,0.166667,0.168056
9629,0.167361,0.167361
9630,0.168056,0.167361
9631,0.166667,0.167361
9632,0.168056,0.168056
9633,0.168056,0.168056
9634,0.167361,0.167361
9635,0.168056,0.167361
9636,0.168056,0.168056
9637,0.167361,0.166667
9638,0.166667,0.168056
9639,0.168056,0.168056
9640,0.168056,0.168056
9641,0.166667,0.168056
9642,0.167361,0.167361
9643,0.167361,0.167361
9644,0.168056,0.166667
9645,0.167361,0.168056
9646,0.166667,0.168056
9647,0.166667,0.167361
9648,0.166667,0.167361
9649,0.168056,0.167361
9650,0.168056,0.168056
9651,0.166667,0.167361
9652,0.167361,0.165972
9653,0.165972,0.166667
9654,0.166667,0.168056
9655,0.168056,0.168056
9656,0.167361,0.167361
9657,0.167361,0.168056
9658,0.168056,0.168056
9659,0.167361,0.167361
9660,0.168056,0.168056
9661,0.167361,0.168056
9662,0.165972,0.168056
9663,0.168056,0.168056
9664,0.166667,0.166667
9665,0.167361,0.168056
9666,0.167361,0.168056
9667,0.166667,0.167361
9668,0.167361,0.167361
9669,0.166667,0.168056
9670,0.165278,0.167361
9671,0.166667,0.168056
9672,0.168056,0.165972
9673,0.167361,0.168056
9674,0.167361,0.165972
9675,0.167361,0.167361
9676,0.168056,0.168056
9677,0.167361,0.167361
9678,0.165972,0.167361
9679,0.166667,0.167361
9680,0.167361,0.167361
9681,0.167361,0.166667
9682,0.168056,0.167361
9683,0.167361,0.168056
9684,0.168056,0.166667
9685,0.167361,0.166667
9686,0.166667,0.168056
9687,0.167361,0.167361
9688,0.168056,0.167361
9689,0.167361,0.168056
9690,0.166667,0.168056
9691,0.167361,0.166667
9692,0.168056,0.165972
9693,0.165972,0.167361
9694,0.166667,0.168056
9695,0.168056,0.168056
9696,0.167361,0.167361
9697,0.167361,0.167361
9698,0.166667,0.167361
9699,0.168056,0.165972
9700,0.167361,0.167361
9701,0.168056,0.166667
9702,0.168056,0.168056
9703,0.168056,0.167361
9704,0.167361,0.167361
9705,0.167361,0.167361
9706,0.167361,0.167361
9707,0.168056,0.167361
9708,0.168056,0.167361
9709,0.168056,0.166667
9710,0.168056,0.167361
9711,0.168056,0.167361
9712,0.167361,0.166667
9713,0.166667,0.168056
9714,0.168056,0.168056
9715,0.167361,0.166667
9716,0.166667,0.168056
9717,0.168056,0.167361
9718,0.168056,0.168056
9719,0.168056,0.168056
9720,0.167361,0.168056
9721,0.167361,0.168056
9722,0.167361,0.167361
9723,0.168056,0.168056
9724,0.168056,0.168056
9725,0.168056,0.168056
9726,0.167361,0.168056
9727,0.168056,0.168056
9728,0.168056,0.168056
9729,0.168056,0.168056
9730,0.166667,0.168056
9731,0.166667,0.167361
9732,0.167361,0.166667
9733,0.167361,0.167361
9734,0.168056,0.166667
9735,0.167361,0.166667
9736,0.167361,0.168056
9737,0.167361,0.167361
9738,0.167361,0.166667
9739,0.168056,0.166667
9740,0.168056,0.166667
9741,0.168056,0.168056
9742,0.166667,0.168056
9743,0.168056,0.167361
9744,0.167361,0.166667
9745,0.165972,0.168056
9746,0.167361,0.166667
9747,0.166667,0.166667
9748,0.168056,0.168056
9749,0.168056,0.168056
9750,0.167361,0.168056
9751,0.168056,0.168056
9752,0.165972,0.167361
9753,0.165972,0.166667
9754,0.166667,0.167361
9755,0.166667,0.168056
9756,0.167361,0.167361
9757,0.168056,0.165972
9758,0.166667,0.167361
9759,0.165278,0.168056
9760,0.167361,0.167361
9761,0.168056,0.167361
9762,0.167361,0.168056
9763,0.167361,0.168056
9764,0.167361,0.168056
9765,0.168056,0.168056
9766,0.168056,0.168056
9767,0.167361,0.167361
9768,0.165972,0.167361
9769,0.167361,0.168056
9770,0.168056,0.168056
9771,0.168056,0.166667
9772,0.167361,0.167361
9773,0.167361,0.168056
9774,0.168056,0.167361
9775,0.167361,0.167361
9776,0.166667,0.166667
9777,0.168056,0.167361
9778,0.167361,0.167361
9779,0.168056,0.168056
9780,0.166667,0.167361
9781,0.168056,0.167361
9782,0.166667,0.168056
9783,0.166667,0.168056
9784,0.168056,0.167361
9785,0.168056,0.168056
9786,0.167361,0.164583
9787,0.166667,0.168056
9788,0.167361,0.164583
9789,0.167361,0.168056
9790,0.167361,0.168056
9791,0.168056,0.168056
9792,0.167361,0.167361
9793,0.168056,0.167361
9794,0.166667,0.166667
9795,0.167361,0.168056
9796,0.167361,0.166667
9797,0.168056,0.168056
9798,0.168056,0.167361
9799,0.165278,0.167361
9800,0.168056,0.166667
9801,0.167361,0.166667
9802,0.166667,0.168056
9803,0.168056,0.168056
9804,0.167361,0.168056
9805,0.168056,0.168056
9806,0.165972,0.167361
9807,0.165972,0.168056
9808,0.167361,0.167361
9809,0.167361,0.168056
9810,0.168056,0.165972
9811,0.167361,0.167361
9812,0.168056,0.168056
9813,0.163889,0.167361
9814,0.165972,0.168056
9815,0.168056,0.167361
9816,0.167361,0.168056
9817,0.167361,0.168056
9818,0.168056,0.166667
9819,0.166667,0.168056
9820,0.166667,0.167361
9821,0.165972,0.168056
9822,0.167361,0.165278
9823,0.167361,0.166667
9824,0.167361,0.168056
9825,0.168056,0.168056
9826,0.167361,0.167361
9827,0.167361,0.167361
9828,0.167361,0.167361
9829,0.167361,0.168056
9830,0.168056,0.168056
9831,0.167361,0.168056
9832,0.165972,0.166667
9833,0.166667,0.166667
9834,0.168056,0.168056
9835,0.168056,0.167361
9836,0.167361,0.165972
9837,0.166667,0.168056
9838,0.168056,0.168056
9839,0.167361,0.165972
9840,0.167361,0.167361
9841,0.166667,0.166667
9842,0.167361,0.165972
9843,0.165972,0.168056
9844,0.166667,0.167361
9845,0.166667,0.166667
9846,0.167361,0.167361
9847,0.168056,0.168056
9848,0.168056,0.165972
9849,0.167361,0.168056
9850,0.168056,0.167361
9851,0.166667,0.168056
9852,0.168056,0.168056
9853,0.167361,0.168056
9854,0.166667,0.165972
9855,0.166667,0.166667
9856,0.165278,0.168056
9857,0.167361,0.165972
9858,0.168056,0.167361
9859,0.167361,0.166667
9860,0.168056,0.167361
9861,0.168056,0.168056
9862,0.166667,0.168056
9863,0.167361,0.168056
9864,0.167361,0.168056
9865,0.166667,0.167361
9866,0.166667,0.166667
9867,0.167361,0.167361
9868,0.168056,0.167361
9869,0.165972,0.167361
9870,0.168056,0.168056
9871,0.166667,0.167361
9872,0.168056,0.168056
9873,0.167361,0.168056
9874,0.168056,0.167361
9875,0.167361,0.166667
9876,0.167361,0.167361
9877,0.165278,0.166667
9878,0.167361,0.168056
9879,0.168056,0.167361
9880,0.168056,0.168056
9881,0.167361,0.165278
9882,0.165972,0.168056
9883,0.167361,0.168056
9884,0.168056,0.167361
9885,0.167361,0.166667
